,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270218984069171,0.4979221471875112,0.7557524515812363,0.6040457631445505,0.49669360488288117
1,296.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9129371381451641,0.5069277348556673,0.7327167046735155,0.5716163562832876,0.5107543932191168
2,296.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9225159903236065,0.5032650201171384,0.7363705610348348,0.5502502251039079,0.5124511981965489
3,296.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581928992043324,0.48782499218794106,0.6967623626064471,0.5781200219731752,0.5307042847717618
4,296.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9665845161753452,0.5074923860004055,0.7715899168636604,0.5865341043272794,0.5043513920726346
5,296.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680295482721274,0.5100396929539748,0.7610367094273218,0.5786672415411097,0.49355588032985515
6,296.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9701080643722626,0.5156671157294678,0.7483988908265238,0.5635256633293144,0.5015629027589869
7,296.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481744975345592,0.49270434631404153,0.7679680021191857,0.5927212523868266,0.5078546780619759
8,296.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420116852084941,0.519251087975632,0.7517140670680069,0.5622819202781096,0.4963208008485818
9,296.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472641569644976,0.49661110673849934,0.8140192996681254,0.5538648678090412,0.5003248644803359
10,296.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357393649592141,0.4998620244423183,0.8076551744576379,0.5209523086522229,0.49748394344890273
