,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.933765837477997,0.5132785160627014,0.7413708257690348,0.5683650702248261,0.4846108175304436
1,304.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9146906236958691,0.5118239867892961,0.6996357509970134,0.5826395312821689,0.49505296570474167
2,304.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.910085943101538,0.49320688287283704,0.7239869011372789,0.5375295861244942,0.5133576412865644
3,304.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9654386713925005,0.5044200110944411,0.7822553100968054,0.5553934111911962,0.5019995883303761
4,304.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9364070536130701,0.4950937977473943,0.7694111349685634,0.5540984850411713,0.5040620611438411
5,304.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.8901951891318595,0.5002573049431038,0.775830754555962,0.5830224921022911,0.5123103239278903
6,304.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.951858394424875,0.5095424924798777,0.8038322589345578,0.598300896006577,0.4949971803365611
7,304.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9506678517362456,0.5087681821160845,0.7688402211559137,0.556117928919349,0.506084110363168
8,304.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9476641307189988,0.4952886736113428,0.739182328153543,0.5083673201575605,0.5080881623210504
9,304.0,690,587.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5049401421182056,0.8777709204153933,0.5212377715660844,0.5048963454810689
10,304.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9838694427834807,0.49338502012766244,0.8472541684838955,0.5068283616595511,0.48830975398576015
