,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.8578295933002094,0.5030323596646596,0.6118597897918518,0.6311630791309415,0.5264676619784062
1,290.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.8675835227128857,0.4964527790577165,0.6183447736912009,0.625349375397985,0.5209090511991288
2,290.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.8805576171213765,0.5005801658041192,0.6413227274344548,0.6100380354588599,0.5077967199995477
3,290.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.9164486372196918,0.5063050484546004,0.7739327611914655,0.6138671540946068,0.5008017437515392
4,290.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.912360389311193,0.4945364430633168,0.7640030649595423,0.6301403424183551,0.5096549887410902
5,290.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9247034196433159,0.4952514876191637,0.7666964906759549,0.5566230565107082,0.49413771078651836
6,290.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.9637345121825558,0.49547833511741574,0.7217879120980542,0.517587946107942,0.5010004390126832
7,290.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9396830943544451,0.5089548720414101,0.6884512870925362,0.5910812872304039,0.49510077722977053
8,290.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.8968177013701049,0.5093778378927307,0.7311822065959669,0.5781340054462215,0.4951907769526981
9,290.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9641361608364429,0.4850653669864416,0.8009850765739888,0.5756180706430034,0.5151625398415358
10,290.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9351440160712793,0.5070136941158252,0.792566208000353,0.6145238539777986,0.4967234350111406
