,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.8404151676985607,0.49207174134174886,0.5929189580691876,0.5836695744290037,0.5326819718407134
1,292.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.8680852799326011,0.4942896928916231,0.6048118692776846,0.6428994644962829,0.5071118433276999
2,292.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.8376954938194352,0.514679680039524,0.7265742278834695,0.6089856431477791,0.5257431212024738
3,292.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.9269184817227402,0.5058997845353967,0.7100809409671289,0.5466142615291767,0.49603873132574006
4,292.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.9239001047737577,0.4987461602704986,0.6920113365182495,0.5545756389706311,0.507218370917075
5,292.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.9365134036163001,0.4928955738469247,0.7771429476498936,0.5827590617236774,0.5073891387506425
6,292.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9314114163717594,0.4932678718962631,0.7339718847745254,0.5686177995882143,0.5145330583558909
7,292.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9088504200565864,0.49997920033857995,0.7691963636828548,0.5401222150057696,0.5067613477403035
8,292.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9239754896793123,0.4986206280293354,0.7869184489791008,0.5890957641982489,0.5089343274142573
9,292.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9718273407650997,0.4952279254347851,0.7812858754384987,0.5703580738391187,0.5174399880909301
10,292.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9574922342811254,0.4954473850038349,0.7788205522822883,0.5701599546283695,0.5083121484690359
