,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.8026106379125728,0.5049726797168941,0.6459977402285593,0.6174251544604414,0.5056980956906851
1,302.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.8984843047155129,0.5001523141988826,0.5986955381770457,0.5818662463953996,0.5080581361166446
2,302.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.9423256051965183,0.49811951506343133,0.764498984066842,0.6253155593218354,0.5034035127905163
3,302.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.978587811036984,0.5065960129412633,0.7195157829915994,0.5928755858982646,0.4993662003107341
4,302.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9179961164974442,0.48795727731916394,0.708506702961819,0.553439825541082,0.5036765161209065
5,302.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9399020002628788,0.4913576101720067,0.7273010030862755,0.610888687122362,0.5125863301678579
6,302.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9047371084154816,0.5088842203263637,0.7704637339181113,0.5953462865181558,0.507193874270372
7,302.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9499142627740259,0.4915542325849005,0.7455505074257044,0.5748212022647451,0.4959407758155769
8,302.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9336169709036639,0.49216380910876734,0.8692766796510645,0.5656036967237938,0.4965859697558345
9,302.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.956733895144717,0.504043520786508,0.7607141090104121,0.6125270593041334,0.5170861048359741
10,302.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9720159064851266,0.5015563368632148,0.7723505557828692,0.5430068321902309,0.5439599087782403
