,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,500.0,1.15,0.0,1.0,1.0,1.0,0.970550289327569,0.5012417440896849,0.7106651032646332,0.612754402420026,0.5155424944827934
1,300.0,610,500.0,1.15,0.0,1.0,1.0,1.0,0.928520901128682,0.48765283071857735,0.7147222736666311,0.5512189013556001,0.5048875772103786
2,300.0,620,500.0,1.15,0.0,1.0,1.0,1.0,0.957597292137657,0.5090818296124058,0.7887639840974932,0.5727902103712275,0.4931221275906649
3,300.0,630,500.0,1.15,0.0,1.0,1.0,1.0,0.9098831540338335,0.5083838398472291,0.7255299285234875,0.6169161045142775,0.4888823019543575
4,300.0,640,500.0,1.15,0.0,1.0,1.0,1.0,0.9536508045135911,0.5054090378283813,0.7594788959984738,0.5668615753593864,0.5032069024627163
5,300.0,650,500.0,1.15,0.0,1.0,1.0,1.0,0.9436531439643343,0.5079916186325729,0.7594994934951261,0.5720904231730468,0.5033998224723975
6,300.0,660,500.0,1.15,0.0,1.0,1.0,1.0,0.9028720840881059,0.4943159943809589,0.7593897557299221,0.5654536638262562,0.5062477704900379
7,300.0,670,500.0,1.15,0.0,1.0,1.0,1.0,0.9499390939894384,0.5083232075396225,0.7895362657182193,0.5384460629901735,0.4966780835474477
8,300.0,680,500.0,1.15,0.0,1.0,1.0,1.0,0.9495921901092877,0.49409025575068044,0.8954315666149342,0.5705612635577895,0.504185780617104
9,300.0,690,500.0,1.15,0.0,1.0,1.0,1.0,0.9642130560931921,0.5009814885098682,0.8664924496898632,0.5312959746906853,0.508615472596646
10,300.0,700,500.0,1.15,0.0,1.0,1.0,1.0,0.9620416043889983,0.5028718762752948,0.8928913358293556,0.5487288343108657,0.5111019329101324
