,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.802739317860514,0.5066193700559477,0.5748702583049862,0.5814936486039086,0.5166195912351027
1,298.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.8056220225975583,0.5018207988987857,0.6172676925981848,0.6375945002732051,0.5688785316917908
2,298.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8000835097043172,0.4928630601835627,0.6214995453104931,0.5629870272749987,0.5213948601054927
3,298.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.7980828429334595,0.5031789623008278,0.6213370597763888,0.579014888264705,0.5180918568058098
4,298.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.9243549658227919,0.5090492839610834,0.7893983495870648,0.5538208502177586,0.5019710190816008
5,298.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.9488728468320151,0.5106823310785913,0.8035118904741679,0.5812031147155383,0.4878772462922772
6,298.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.9217260877628342,0.5021056402017947,0.776987497270697,0.5714175235586645,0.506750752991063
7,298.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9091735862787422,0.4972831874356805,0.7717866649862453,0.6126258489690152,0.5010405456884783
8,298.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9413077033856261,0.500637427902829,0.8356561878611618,0.5798893523132997,0.5052855862456971
9,298.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9427706195612814,0.49781954505154646,0.7221918536006504,0.551798100384057,0.5076961988528998
10,298.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9283420748237784,0.4859961060669935,0.8019529231843515,0.5597291683899881,0.5000222825625086
