,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8829673820998444,0.5017470883241556,0.7911151886319283,0.5633075522323281,0.49617911691694755
1,294.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8903823376317452,0.4967660054857646,0.7402929287752563,0.5599014103291536,0.5022142862054617
2,294.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9526901820508451,0.5004998802163707,0.7986816792036127,0.6015006583964743,0.5220097681613505
3,294.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9471854332268478,0.5042481420145546,0.7314229369199448,0.6021377935525937,0.5066557244151279
4,294.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368095069690859,0.5015419647102491,0.7768001710213746,0.6022073658122613,0.5013980845954441
5,294.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9598591722167399,0.49773212499510755,0.7352631855721702,0.5958341253944345,0.5148195967353041
6,294.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9784824268633858,0.5049613271361366,0.7684360300143582,0.5190948191322675,0.49157367145237013
7,294.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9552195341950765,0.49919760321842566,0.7420193205565292,0.6053098302854536,0.49528015778160916
8,294.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467665953755379,0.5019876460138759,0.6892216939050846,0.5843817146894497,0.5009505340647982
9,294.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.960862840380328,0.501076137864587,0.7781153408024938,0.5142534974871916,0.5264662480358293
10,294.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424314503564972,0.49638113104673476,0.7887437455278324,0.5055258089186433,0.5093605843027762
