,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9302560687291568,0.49938796603208474,0.7973920417229089,0.5468173822358231,0.5119595257297468
1,300.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9604062707180914,0.5038826774132119,0.7653405313271483,0.5802396599344439,0.5106284223210734
2,300.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9752502154131791,0.5041633684475316,0.765620158026728,0.5770185304612228,0.5229558673632315
3,300.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9633060697242968,0.4931066681369177,0.7711933401582011,0.5817716685523325,0.5117349303983267
4,300.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9710293993481189,0.4994891294199137,0.7969636439655202,0.5326164960961741,0.5155724375683931
5,300.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9074864628910426,0.4968163383191917,0.6848921556227621,0.5740798506777363,0.5068493680535112
6,300.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9150350244209104,0.4955261465530937,0.7989342983671056,0.5627212214885586,0.4930679514210915
7,300.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9707925796648211,0.5138456035203701,0.7681165404249339,0.5482071926638421,0.5079937269291849
8,300.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9720340153632232,0.4899300632609684,0.8854233814437251,0.5446730503009249,0.5027060303061701
9,300.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9825032569654664,0.5032617630386534,0.8408154422015295,0.5345831199510426,0.5116030001315977
10,300.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9870197795269,0.5235497035278446,0.8458291872180942,0.5439110233796116,0.49263214311271375
