,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.9280680605509897,0.5055421760637595,0.7736589490806193,0.5508917343589955,0.5087469689353978
1,296.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.9262986017318158,0.4975500998307103,0.7528860014610932,0.5493754159563744,0.509795746878066
2,296.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.8939345136031198,0.4973134378348402,0.7386049974615931,0.5710212472919587,0.5190732485461875
3,296.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.934993034342191,0.5071726120091379,0.7808837762437396,0.5857858630061481,0.5009771160609663
4,296.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.916334590866206,0.50489881129281,0.7668188691638115,0.5277191615609842,0.49302452211600656
5,296.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.939766082970182,0.5114400694473007,0.7638968839068937,0.5961968319397364,0.5004025029484062
6,296.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9728489855814075,0.5056847984896232,0.7969563367758562,0.5581087102978102,0.5122630384043682
7,296.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9408474693554207,0.5115245790526479,0.7752315183698844,0.5721038325152314,0.5145350915464252
8,296.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9311182269303554,0.4921774541473539,0.7817519341035617,0.5232463516179438,0.5164383918954808
9,296.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9012560383445439,0.4896520461436733,0.6995762678612061,0.5375046979299727,0.48902843591821654
10,296.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.9237789323098997,0.5034756245091051,0.7844923263048045,0.5606973344431744,0.4971707340074022
