,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9032943332950181,0.504872528715325,0.7690037486590094,0.5700778579422924,0.49984794362493723
1,306.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.9284082259666843,0.4932118014058348,0.7444070071167795,0.5249957584849183,0.49586761932865697
2,306.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9275686540224303,0.48555871806649487,0.7521908376542574,0.5756493457503906,0.5053364561107578
3,306.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9495167855145226,0.5052686464471702,0.7374001515786323,0.5239461608717941,0.48033215051238687
4,306.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9530771318753647,0.4937231674074491,0.7292703956427148,0.5710296612068821,0.49412592272198486
5,306.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9283727052757683,0.48987648986887117,0.7921368402200673,0.5478613526720204,0.5138436048508171
6,306.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9224638286578001,0.49958672415207295,0.6779391844479703,0.5850831473457044,0.49239982406626603
7,306.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.8944583543259548,0.5095225757070889,0.7023320793394768,0.5791965945394394,0.49134486283508166
8,306.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.9319990198038106,0.4947647895503405,0.758176744062204,0.5213779766192006,0.5075538415699291
9,306.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.9254660226717348,0.505730679909299,0.7909164141398114,0.5163228275239378,0.5026857279199867
10,306.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.9685959730437965,0.4877824703682997,0.8366499137802552,0.5508018034806403,0.5035657506402733
