,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9261571217229964,0.4925632405921805,0.7246523166217399,0.5390112386610134,0.5003490498114976
1,302.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9169983729654068,0.4971364006264474,0.706054236436297,0.53986954903569,0.5070041027151693
2,302.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9351004815109863,0.49948334316166915,0.7394846854136558,0.554194678889204,0.5033053259152676
3,302.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9478056115070828,0.4926549901578909,0.7710735409200208,0.5142948336164677,0.5052428749869453
4,302.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9665979770132879,0.5183117011597878,0.735489631452138,0.5313831261464207,0.5009692681892501
5,302.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9548106023197638,0.49287299695664055,0.7443196358902694,0.5547278498103758,0.4975895192783108
6,302.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9342864302296862,0.49769205840855885,0.7839114828374913,0.5399874157107424,0.5051592005394714
7,302.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9391116140254401,0.5048649951998423,0.7760393331115919,0.5389891100773074,0.5038791502959631
8,302.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9705170171413136,0.48442882713454927,0.7021294450602026,0.5118796279036733,0.49419858184559606
9,302.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.980072859749906,0.49274162842397573,0.8283510358555743,0.5180210405228944,0.4991196332998994
10,302.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9730987245146394,0.5097421924472547,0.8648324826222389,0.5332913080779402,0.5022287485562905
