,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8747423023666989,0.4940990098672232,0.7496639156721766,0.5745237499643199,0.4990702057990116
1,292.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130674437907882,0.5072535947339988,0.759356600985866,0.5899842453205858,0.5140815832786629
2,292.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9470699543121721,0.5167957425129315,0.7162137646751189,0.5888031533221836,0.499124866037589
3,292.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9445200873713206,0.5039474366456359,0.7247221118023672,0.5623699808961374,0.509464617225951
4,292.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590985193459313,0.5053870764470935,0.7558173490310246,0.5390853398077815,0.5214868888999478
5,292.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9576197598780374,0.4941152682910189,0.7601737465590483,0.5954345102681037,0.4973701361820625
6,292.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449110596948888,0.501802634720972,0.6940133028393969,0.6007009657610276,0.4992460311596991
7,292.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277688753234639,0.5040132808814622,0.7470320405856021,0.5704066372163913,0.4860514155000907
8,292.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9365440214263732,0.49555173195256313,0.783719413137639,0.5458787481739723,0.49646766871563336
9,292.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.916832084435368,0.4989519082214241,0.7671910534203797,0.528664133282939,0.5000374707807771
10,292.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9861072809747562,0.5000003560620296,0.8485508550300167,0.5244178449548397,0.513226951919408
