,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.9021194766735754,0.496436670971105,0.7726923605821154,0.5585045141065574,0.4973057146287566
1,290.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.9143972625219045,0.4821856726683422,0.7270351623038284,0.6157491324461388,0.5292118913639288
2,290.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9444372019106009,0.5029908211498533,0.6968799877100424,0.5878340494957971,0.5131323263541059
3,290.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.939436848503308,0.4868763681629897,0.7369559119377884,0.570546789588274,0.5088319699442504
4,290.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.9662025851645121,0.4934038911922881,0.789750227862817,0.5818140872089962,0.49370115167087436
5,290.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9810065529776566,0.5015110593005822,0.7749124436635443,0.5834505613043336,0.5191358530852306
6,290.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.913335854562338,0.5010095041030977,0.7578719809068218,0.583501333303774,0.49433487864244474
7,290.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.9230330094430059,0.509805070397645,0.7338332169247845,0.5655180128619086,0.4938122837126507
8,290.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9464327817381324,0.49853252454092295,0.6672737258022889,0.5768368171030896,0.5090590097723239
9,290.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.915430457226994,0.49281826634732584,0.7794358773470118,0.5262276877587848,0.499090155442095
10,290.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.9235237124456518,0.48184986183810796,0.7561701754368471,0.5760206693514276,0.5108675104147866
