,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130024661790866,0.501277247639476,0.7606845117747337,0.6329256848587097,0.509443571886296
1,300.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9085176450642631,0.49934798538272746,0.7862353258605295,0.5406499355619102,0.510310364776525
2,300.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9326706675840409,0.5107288530971983,0.6845564130404627,0.5782043860840309,0.5070063738548833
3,300.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9090613015627712,0.48152239650355194,0.7097001312911454,0.5812009752343567,0.5063259356403685
4,300.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443657722972265,0.4916431793711742,0.7719761709408249,0.5373617886540913,0.49731389674933235
5,300.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.95072679930846,0.5026731126384065,0.7669689139003008,0.5801422132366383,0.49627092030755904
6,300.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9112111666899508,0.49414647214923946,0.7823099224322048,0.5894644258946694,0.5145055737088782
7,300.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9238980096418772,0.5010597417769922,0.7665921582784894,0.5679227643463826,0.510338648226009
8,300.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561320385552389,0.5081211695146391,0.7493829489922778,0.5504215786520926,0.5028721037595976
9,300.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651085974965845,0.5048311948286652,0.8050021160133788,0.5736017326326245,0.5090930896342604
10,300.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.925731503023784,0.5009558812252501,0.7541777438236735,0.507040850676882,0.5039377350166492
