,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9430123612208792,0.48807677873515526,0.7214728535544885,0.5608298326411572,0.507333463519281
1,300.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9231136132846789,0.5018379622189675,0.7058449233499241,0.52783455496932,0.506969265931796
2,300.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9685745649535452,0.49151567337840574,0.7358691510129514,0.5797335927301134,0.5083760422838498
3,300.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9641668036253603,0.4929873200904609,0.7930903574114648,0.5274758959933094,0.49517221122766053
4,300.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.920785113710614,0.5020389542802473,0.7852892310200578,0.5780935027444254,0.5183002344218499
5,300.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9644660713518747,0.4979800905568326,0.7465742351210949,0.5397351780827372,0.5222686953658209
6,300.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9011480045540594,0.5019377899399158,0.7446965121537492,0.5639133225731412,0.5023696163740352
7,300.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9554816997475651,0.49151984268753174,0.7525704337526111,0.5641537504206833,0.5070867835480257
8,300.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9635486982199547,0.5029162379032173,0.8646447957676646,0.538846463877569,0.491336515113721
9,300.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9797762362032794,0.5040580138487336,0.8494972757803761,0.5377774843206582,0.5013082040334578
10,300.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9730523864118943,0.5048277586024378,0.8337705956432426,0.5302619112853839,0.4950922041823643
