,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.8990144056266061,0.5055991553408204,0.7632138313340308,0.68301350953207,0.5127939573262079
1,296.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.9314167210250506,0.5003565833609079,0.7407411721124086,0.5981677536873963,0.48892767337312526
2,296.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9089679723007784,0.5150121098415094,0.6392331013419966,0.5886129804373804,0.5215640399469084
3,296.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9188465377914625,0.49790774965288154,0.706602790835265,0.5645757537591086,0.5030320745441224
4,296.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9176955500989262,0.4939265708106806,0.7815541579329521,0.6099426145575981,0.5048924392736935
5,296.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.947283419471821,0.4981468215864422,0.7299163004798764,0.5953654291352752,0.4968490749224211
6,296.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9720146758284305,0.49242652164276335,0.7612148394669301,0.5906825306065312,0.5028900948308807
7,296.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9666610141104481,0.49879741960578344,0.7236643553814645,0.6155770572276821,0.5024215323079477
8,296.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9417450103771003,0.5056289127108442,0.6788830283748762,0.62059513604275,0.5107277421688108
9,296.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9436275873619901,0.5006141096423705,0.7899463632685111,0.5648947273611269,0.505743854562524
10,296.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9576994495432446,0.49075475865913243,0.7792982004167364,0.5969917626655925,0.49801901524451786
