,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.908553740265608,0.5047459268177498,0.6935479293428761,0.5648799571205287,0.505093431990014
1,292.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9663421569040818,0.5065363190243328,0.7380904063381393,0.574180909465287,0.500091490088635
2,292.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9419329514306785,0.5101095630349646,0.73877301664691,0.5929303824695836,0.5066496638436779
3,292.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.91778704641524,0.4935947467649101,0.7706215897939808,0.5742645182688196,0.5198064748201479
4,292.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9711673538404565,0.49915349591465663,0.7679605719503663,0.5685731142972174,0.5121541057349908
5,292.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.944680526118162,0.5088602849209328,0.706244455423896,0.594718467431312,0.5219268304031893
6,292.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9509330179567341,0.4821926667061363,0.7416403741766373,0.5701202920049265,0.5003284883224627
7,292.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9465031905816936,0.5060341550545187,0.739397124327734,0.5728822934936205,0.49363774399649873
8,292.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9640559619353979,0.502762923772829,0.7509608367005383,0.5598537095617526,0.49034107396287013
9,292.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9772568409567487,0.5064815606175246,0.8378730375070991,0.5201108829869515,0.502237518031315
10,292.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9625854048436381,0.5011290569674145,0.7408058837447835,0.60233677808991,0.5129977879024427
