,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.7874517168470281,0.5050530249276506,0.641599214268663,0.5398704308682726,0.48450768482221046
1,300.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.9196965118598376,0.49735553377750674,0.7460684366891702,0.5589718709052827,0.5016714761364548
2,300.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9039890814586198,0.5107796504296117,0.7252094302086451,0.5658395234535283,0.48795029397237527
3,300.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.9576453752377863,0.49153746488842726,0.7916721496266452,0.5662330726041309,0.5285162896451905
4,300.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9137301338103196,0.49527357349917284,0.7733077619712734,0.5763842687131057,0.4902531179423784
5,300.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9428037569818081,0.4956338979825411,0.7161274942208159,0.5406629298405674,0.4959957586081048
6,300.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9872216486994416,0.497889481606998,0.7522825515848867,0.606623763769046,0.5024536010944034
7,300.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9088363770383079,0.4980466709037092,0.7108435640711145,0.5218754677735203,0.5111518240701096
8,300.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9528881635800774,0.5035020708340344,0.7761172283110787,0.5623558581824424,0.5013595754750655
9,300.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.9602908310990786,0.5036249344048572,0.7541364055512223,0.548381739640434,0.4863591149666139
10,300.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9209068257654185,0.499670507498957,0.794629676718974,0.5099677139631849,0.5062735688046607
