,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8767001618720961,0.5110824029036974,0.7275082340444239,0.585101576865059,0.5126764918169991
1,294.0,610,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8909765192001362,0.48973314589574735,0.7463008866446191,0.5724796403596045,0.4957346288867862
2,294.0,620,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.918557300036641,0.48650140741766934,0.7576820722898233,0.5566341844713956,0.5016145283497039
3,294.0,630,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.956260398208512,0.5066451415338911,0.7494813951468561,0.5801631195741336,0.5014195155868384
4,294.0,640,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545798047267331,0.48935627025407025,0.8151749142564928,0.5443274743690567,0.500190376269455
5,294.0,650,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343798430253833,0.49019694405032366,0.7900312254533025,0.5266994159001214,0.49774480329773585
6,294.0,660,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9093197747769965,0.5038428089092081,0.8258542151528658,0.5506281389860257,0.4935891718933064
7,294.0,670,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420568428879843,0.48749697323748487,0.7656809577700873,0.5796076838177209,0.5022359360012529
8,294.0,680,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9807794434546283,0.5070109463497003,0.7564169128052782,0.546342591274442,0.5075083845165108
9,294.0,690,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9138142867768281,0.49085554305090906,0.7291291467831864,0.5209380585226839,0.49917996393558006
10,294.0,700,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9537148571439917,0.4884830496420799,0.7790173816950011,0.5221733105162214,0.4898049894417116
