,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.9258363696593814,0.49831046422288844,0.7639367211690086,0.5487605113267566,0.5044578867859469
1,292.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.925994204244119,0.4880696761514013,0.7501514170743456,0.548720136450062,0.4941947108747307
2,292.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.9249148663722646,0.49692183906058107,0.7351645426735722,0.6279395186250092,0.5195011600554021
3,292.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.9128007895751521,0.48656103193299954,0.709292149859774,0.5690506789498461,0.5052084247337911
4,292.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.922791403535131,0.4969687327304985,0.7003772338180643,0.5722357427023304,0.4976467634460794
5,292.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.929185489903535,0.49903183010478125,0.702642749936313,0.5801714793267803,0.511330086310102
6,292.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9385284035407025,0.5027783094407675,0.7730926090917867,0.5655759704117286,0.4937949107720666
7,292.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.9562966763786953,0.4991826750539863,0.7791217462348815,0.5875470173850045,0.5116661341668755
8,292.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9222897587712179,0.49429299020977735,0.7597027195412706,0.6043306798711724,0.5041319871691666
9,292.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9686751736162312,0.49831669282545227,0.7946585358793581,0.5275503352704267,0.5268074308689422
10,292.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9345243536717522,0.47544019086046063,0.7474318501788364,0.5711915641123835,0.4942896397718172
