,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.9130364047734281,0.508387128657108,0.6781294435154821,0.6043970515468553,0.513820783212398
1,296.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.9245452618354706,0.5116904383694789,0.6299477058546199,0.613315841362936,0.5027494190778975
2,296.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.9245915001392493,0.5094473014853402,0.7513629295683082,0.5530385157979877,0.5031559919377001
3,296.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9292993023199363,0.49622842500029873,0.7560103371877296,0.5640728254225132,0.5074959312282231
4,296.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.943248308468703,0.49076727556031957,0.7199569806667588,0.5734959140386806,0.5098370834988972
5,296.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9533913053312328,0.49235569583939576,0.7088014030056546,0.5769925644846097,0.4986968013406578
6,296.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9642913213046167,0.49794666267963433,0.7601086941520082,0.5787511448733589,0.511790153342015
7,296.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.941702636177596,0.49328851114124606,0.7483192734335222,0.6058548935163955,0.5090652343812951
8,296.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9539030378909932,0.5099868441261272,0.7585951600564953,0.5827549101430356,0.5005612099660957
9,296.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9384984999348445,0.5022680911844049,0.7566595917537332,0.5723673393587003,0.5030117459431255
10,296.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9274093653589262,0.504265773279566,0.7214321341715905,0.5656803237946322,0.5081039449047433
