,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.9556887001324336,0.5041947956714582,0.6641697199148291,0.5615535371088887,0.49720217085760243
1,292.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9420595829165247,0.5091590120190302,0.7410055707333151,0.5467873103080094,0.5108458130017388
2,292.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9570395955020838,0.491927620222157,0.7429863760156936,0.6182975295601941,0.49115355607037775
3,292.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9455643721846456,0.5077448314570463,0.7576869774250624,0.5403426160332458,0.4881809625461999
4,292.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9340519529020679,0.5037191871737787,0.7562477323180732,0.5901960585977661,0.5025171868358402
5,292.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9191651656072274,0.4942126024336403,0.7248880782496426,0.5261047137290668,0.5080782765768556
6,292.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9790340060591356,0.4901856133239132,0.8607131824236184,0.5125042537665774,0.4947888449884933
7,292.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9475407000029475,0.5130752551369765,0.8799470716405153,0.5391323970174021,0.5011310425645488
8,292.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9726129707990804,0.48995009856060057,0.8235251097244387,0.5337880120465491,0.5049426696829894
9,292.0,690,587.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4971726297312841,0.8637479234433592,0.5296320907201753,0.5127594889329593
10,292.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9795236949945215,0.4985039585748593,0.8880955371706104,0.5156752211677762,0.5204698653939429
