,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.8492961373907704,0.5005316521555263,0.5716908936882333,0.5679490218353807,0.5098157631778116
1,304.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.8118913349886657,0.49776577105866976,0.5543938720258467,0.5715685788949475,0.5088107140649109
2,304.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9515320929264938,0.49601244818848916,0.677253017951724,0.6446283826190702,0.5104909485369894
3,304.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9245898661369243,0.4964153815102792,0.6940367618639912,0.5771878409721651,0.5212880766046168
4,304.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.924010365396353,0.48352816173262436,0.7058279051621283,0.5806372916802045,0.5121867949961864
5,304.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9522030033273291,0.5028963581351984,0.6880800135977326,0.6000420598903741,0.4982430485199213
6,304.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9464350117165585,0.49539598800846163,0.763990811117498,0.5542967597077287,0.49105448223239795
7,304.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9246367228675867,0.5087747772813171,0.7964655110383667,0.5829735429404546,0.5307944989582911
8,304.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9645829177469427,0.49884092866413815,0.8100729655315483,0.5502211471983764,0.5144390989161859
9,304.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9386149536666561,0.49032220630635404,0.789352559462014,0.5347261541599774,0.5048724764468087
10,304.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9408050500565939,0.5112345876317136,0.7712129060898076,0.5958559194621708,0.5039053745104012
