,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9492315432113312,0.5064669882735988,0.7637533443752295,0.5834132485275203,0.5132282990308553
1,302.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8937124131658333,0.4951411504044875,0.7406194641015524,0.5611468504922017,0.5260742873635077
2,302.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307938903313329,0.49793914046950577,0.7678730328343046,0.5538245048652463,0.5047299531347276
3,302.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9233987604849018,0.4965738783673531,0.6616858176462357,0.6250245626675786,0.4904749745807141
4,302.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9160122913232168,0.5065185436821799,0.7278787178033382,0.5680756706364107,0.5210289978298436
5,302.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386785107432647,0.5065539173613978,0.7951575380609509,0.649772546042797,0.5109856564954259
6,302.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585779860630526,0.48729288768813817,0.7852164165228822,0.5503239095623537,0.5033089784989035
7,302.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9034003329453053,0.5036510775399251,0.773936040664492,0.5413502431061856,0.4929293983574462
8,302.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277713569117043,0.48843970507454093,0.7500872244425058,0.6221433583742944,0.5026632526081444
9,302.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486165197451519,0.5038256260463007,0.8496721899336451,0.5651158370599315,0.49557163740344273
10,302.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9503123737055766,0.4968293593790656,0.7526686005342959,0.5854449681447076,0.5155588530914097
