,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.919719103749004,0.4951149979429137,0.7507461640248074,0.566298412347807,0.5060372159532806
1,296.0,610,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.914812575816512,0.5096175811377984,0.7862704065428422,0.5399765494172657,0.49709171132155117
2,296.0,620,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9059317936031693,0.5022564228142297,0.7323609687077035,0.5410685976517693,0.5265994805934819
3,296.0,630,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9654672919872496,0.4994009559450969,0.7505163976158368,0.5458641842232528,0.488947824205246
4,296.0,640,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345770458486371,0.49988172165361994,0.7229631378574419,0.5271878376690502,0.5008165838717915
5,296.0,650,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449888886941625,0.4849587548074613,0.7732432612698734,0.5837517362830733,0.5000594478035176
6,296.0,660,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9494317805115472,0.49083278415805565,0.7857529672945095,0.5919088463254527,0.5062197697604115
7,296.0,670,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419157994597672,0.506636444098068,0.8248173402011236,0.5351050981045079,0.5040940204544493
8,296.0,680,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9676442630927458,0.5086511864338885,0.7458320442205958,0.5275031452904798,0.5095399023606151
9,296.0,690,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.961409976366108,0.4996970439102325,0.7841995303475672,0.5591121687908652,0.5078400346917175
10,296.0,700,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391600540778663,0.5000166587081291,0.7301667195001651,0.543166852366961,0.5006912018492835
