,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9264898839263911,0.49278639215550735,0.7451918140462137,0.5304539445529689,0.5039206487720704
1,300.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.9059905287744836,0.5030901948364835,0.754823047198542,0.5977448909334283,0.4962678525257937
2,300.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.927398082632428,0.4945774051943047,0.7922481295408457,0.5572908707432713,0.5049955195253519
3,300.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9274990750558197,0.5072148362991828,0.7448942047905696,0.573066593069268,0.5142423615428507
4,300.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9566200505396015,0.49532929834251327,0.7801632363320138,0.5331813958706466,0.4897749020960026
5,300.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9500553815419275,0.4967381330479073,0.7615874050519722,0.5460082464359607,0.500649756593723
6,300.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9712164795386078,0.49289276614524236,0.7468324085113313,0.57499264235672,0.5222678622898556
7,300.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.9655169463042711,0.5034840741983514,0.7287433951055493,0.5328781964701037,0.4991313969844778
8,300.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9672027173780512,0.4982805210477072,0.8463055977140446,0.517947764654142,0.49797158683137716
9,300.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.9795414613937808,0.502295505087179,0.847948540369033,0.5173616363355512,0.5064826105980136
10,300.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.9690760430177763,0.5023837312138842,0.8496994526204945,0.5636449751330346,0.5138096107250432
