,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9366103967222683,0.5105449226053296,0.7399650020546645,0.5858042371160525,0.5045163350864778
1,304.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9322622078375498,0.49718948560898407,0.7163062630749861,0.5780159150635338,0.4992888836028614
2,304.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9074900019996608,0.506803318013241,0.7002341653518458,0.576661654486401,0.4965587699217833
3,304.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9771100602351581,0.4928165783580008,0.7830377782864837,0.548532226509978,0.4902358050163988
4,304.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9482575863697775,0.5014284084995018,0.7214402008728106,0.51090248485344,0.5051425339766639
5,304.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9463043742915008,0.5069834332460376,0.7719612966266782,0.5740376669332364,0.49065477609684194
6,304.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9034504400186059,0.5090609312126763,0.7541141549937823,0.546077612271742,0.5071086929983623
7,304.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9660506513963935,0.4918383432389971,0.7671430083972357,0.5565557814760712,0.5092621211669085
8,304.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9652594396759901,0.49393908133336717,0.791926012417481,0.5097933757628738,0.49668758234337407
9,304.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9761609181557672,0.49816896169524993,0.8662594368531739,0.5028712470258142,0.5139910002565347
10,304.0,700,580.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49392941995753575,0.9288797118963856,0.5165603425615013,0.4924038699328227
