,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.8433755893131177,0.4918996752593506,0.6816164037996526,0.5965882084507002,0.5101758766987559
1,292.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.8516380111547612,0.4892609306638347,0.6616825964451044,0.6623371196484089,0.5256412748368161
2,292.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8286368495563199,0.5113577692303685,0.6408489532251898,0.5856040577393906,0.5040809700127369
3,292.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.9189181694457487,0.48767107943483134,0.7379771237819501,0.554359464448913,0.4871780683098542
4,292.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.9424306552743543,0.49620976065160993,0.6891233545431181,0.5418366614772454,0.5024701575397659
5,292.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.9263362931626649,0.49416966164520737,0.7439941910400248,0.5629413882081836,0.5083946172903367
6,292.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.949287327346471,0.5029163816939048,0.7673358572717922,0.553351997149788,0.4997637906736122
7,292.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.9113832202270103,0.4834482735851292,0.7482115032723302,0.5981476461197172,0.5020462753704653
8,292.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.884624789663292,0.5041138324242364,0.7186819833386012,0.5971287507051143,0.4992887269674128
9,292.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9630665661791162,0.4948525961322751,0.7155416099416678,0.5359491881027133,0.4965718185929703
10,292.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9217022451497823,0.5007077891444791,0.8022084646576936,0.557110982237463,0.5001486904323506
