,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.8519137082398434,0.49499072019236623,0.600496263890486,0.6472693513037875,0.533846778494152
1,300.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.7966011459224089,0.5138756869914122,0.6016765807266488,0.5568445967098332,0.5382755994070993
2,300.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.7826845086477748,0.5004361479988295,0.6064525336865063,0.6165103529556435,0.515443552822763
3,300.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.8341702831171393,0.5154903059551383,0.6300384106769201,0.5937947710881915,0.5453134500960422
4,300.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.785458651074706,0.5025314495630977,0.5896983684730873,0.5622008110120911,0.5042764530704019
5,300.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9258599376037726,0.49696859719027514,0.7522764888986663,0.5580312194305926,0.5015497484181433
6,300.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.9486168290008605,0.5064929912625742,0.7168418375249556,0.5778772675327051,0.48345554347378855
7,300.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9055027866430416,0.4920020910783084,0.7265424354729273,0.565731075303009,0.5047687147542399
8,300.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9190321844993175,0.504997846222795,0.7734428635298567,0.5947546898546671,0.492954731979444
9,300.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.937204165373392,0.5042487075703628,0.746300818339494,0.5726151590366257,0.49553672817429584
10,300.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9495654694641755,0.5163277909429871,0.7839594234286871,0.5859566702703669,0.5102698015182029
