,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9070545233005103,0.5081302790898131,0.6761044732078444,0.5839056047892328,0.5002543963105109
1,290.0,610,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9259735117297001,0.4962157679563359,0.7279016986440613,0.5725985150876856,0.4954877404648446
2,290.0,620,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9154379470558751,0.5044768964307661,0.8045630746538904,0.6200262868543323,0.5072148622515409
3,290.0,630,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386893468088573,0.48942210265881875,0.7318804519645209,0.5364149978535555,0.5149947624846721
4,290.0,640,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9188253072998535,0.49851453406387414,0.7987218994135384,0.5329228777524797,0.4896002554437655
5,290.0,650,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9664604183524628,0.5091674852943784,0.7559016287766336,0.5815897626799073,0.49142763612629603
6,290.0,660,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590554870385446,0.4914413251222339,0.780152106503598,0.5805816535907649,0.4973121500936779
7,290.0,670,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9319919862913059,0.510929952290729,0.7216723215715914,0.5295095366808713,0.48374929831533625
8,290.0,680,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9660389472682945,0.502309617464336,0.7008540093967698,0.5619384852724943,0.49522824103892127
9,290.0,690,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438193792907807,0.49426178766351,0.8455842950628382,0.5585100700088492,0.5192193250044997
10,290.0,700,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9685468397389897,0.4815522739406191,0.7375800563212715,0.5399058075166192,0.49585347896558485
