,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.912690371911124,0.4893020362536059,0.7296050777223717,0.5713449755803672,0.5064848445011185
1,306.0,610,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.897360209620586,0.5034679585584072,0.7165606761877455,0.6180415320246174,0.5017815979175202
2,306.0,620,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9144648635697774,0.5209725222033916,0.7215263526729243,0.5872563506210999,0.5127217160121091
3,306.0,630,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9657756079540938,0.5004280586050904,0.7343761016755684,0.5973701799618328,0.4942808297645618
4,306.0,640,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9310964096694508,0.5011965821955521,0.6963842535132061,0.5735227258626207,0.49500907173165
5,306.0,650,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269069227616626,0.4940751574914902,0.756869328584551,0.5423065273003794,0.48971344770825026
6,306.0,660,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386179952179209,0.5106875991960219,0.7956509306545227,0.5693091398300766,0.4954093962271836
7,306.0,670,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9332208698485795,0.49785406957696654,0.7700493620914395,0.6087095468075356,0.5039273522261117
8,306.0,680,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9076791198385568,0.4916394486478449,0.7422744946636504,0.5505252100380046,0.5238512290819533
9,306.0,690,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9466751689939006,0.5000670749499871,0.7644359087037713,0.5777888005252667,0.49354566125925975
10,306.0,700,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456200745620464,0.5133892918010656,0.7493447538422614,0.6056123588910465,0.49541184084908235
