,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130937574869307,0.5008792289378634,0.7087939688807886,0.5461826552503324,0.5016113174273237
1,304.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8994961651066437,0.4953262846059909,0.7855863463816602,0.5586268186267065,0.5121950087679508
2,304.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8991101664738338,0.5066049158099317,0.7058697513897625,0.5620677662726198,0.5205633066941779
3,304.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9163829163348464,0.4927251324460832,0.7286169253664004,0.5209720209476911,0.505572872577171
4,304.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9108079578294447,0.5057893449328533,0.7707957953828941,0.5616679407928793,0.506567018344213
5,304.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583597824475515,0.5134026724318979,0.7517756443063963,0.5392165535911891,0.4827397920919356
6,304.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9358430868802088,0.49863443221437354,0.7268271968199509,0.5604956101695249,0.5037150651418216
7,304.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555800256493938,0.5033757724750819,0.7852980414501287,0.5530540177878214,0.5083754225741665
8,304.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9623130202950028,0.5081897325082516,0.7045853258487618,0.5361004481639378,0.49762144309557943
9,304.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9554912094614723,0.47602396958401305,0.7372210249101074,0.5631013487951588,0.4984110459726418
10,304.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455497706087389,0.4825996062187696,0.7865691127088608,0.5565111036349281,0.49654427189602457
