,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9142910341647976,0.4904573416861598,0.743116316934751,0.5159976026439013,0.5093413485573578
1,292.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599486736866236,0.4955853874539109,0.7789262540444707,0.5609911788633037,0.5052544071690814
2,292.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511266383572984,0.47900297380108087,0.7390328893922744,0.5745738789256205,0.5045366614171168
3,292.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9234039937831602,0.4998414597105298,0.7477176715585785,0.5657185255646187,0.5048012181416865
4,292.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9564139424111232,0.5132064269441126,0.8076625533949772,0.5547719429896425,0.5020588084235148
5,292.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351019072782558,0.4988954444812106,0.7152456771087813,0.5630438708228186,0.5137056166413657
6,292.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457493122377834,0.5176300713901257,0.7860401045338331,0.5143172247243102,0.4937757752049892
7,292.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9257021669915083,0.4965571737820447,0.7405206743591404,0.5618743708439038,0.5044693214942021
8,292.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9248266557609274,0.49943501374993,0.724716644197897,0.5228450587765767,0.5202034329941011
9,292.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489503964383011,0.5035396036879727,0.83016468149367,0.5211870892006708,0.49581821203255816
10,292.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9569292543477808,0.5137089798415341,0.7864804479774334,0.5465355124887993,0.49141242958386344
