,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9259858174168624,0.4970725037953496,0.7749421613863964,0.5335558521620056,0.4996537065633545
1,290.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9643467550850933,0.5063856671122295,0.7738905709177616,0.5646463783451374,0.500192024812951
2,290.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9638876020212124,0.48965634348055714,0.7008228042267212,0.5292964419292613,0.5030258165308095
3,290.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9265028997736031,0.4968688820229528,0.7579548256868286,0.5718395078868751,0.49767438468524877
4,290.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9227335590805582,0.5181577965338947,0.8137900544967263,0.5382698253171233,0.4975073671950316
5,290.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.935970874551014,0.503920993074064,0.7303948104472557,0.538497704789252,0.5098278713446316
6,290.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9840498544609364,0.4822011191025511,0.8553033433859483,0.5162702988754767,0.5002068125025404
7,290.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9658661064132993,0.4996260312685795,0.8493610807049506,0.5042233004696567,0.48587420201859394
8,290.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9785404401849661,0.499893144465868,0.8851969689152075,0.5452047876190514,0.5022963181778975
9,290.0,690,510.0,1.15,0.0,1.0,1.0,1.0,1.0,0.4952607166848475,0.7999024270338682,0.5189585256222644,0.5237616823925714
10,290.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9750261500329138,0.5121020952063262,0.8528121722660587,0.52390986438297,0.5001604844743912
