,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,452.5,1.15,0.0,1.0,1.0,1.0,0.9222498132750963,0.5001968765567086,0.7488344756697343,0.5645307811149229,0.5094356467189358
1,292.0,610,452.5,1.15,0.0,1.0,1.0,1.0,0.9503431184119236,0.484876294173211,0.704324263719607,0.6306181554718112,0.5012654075688724
2,292.0,620,452.5,1.15,0.0,1.0,1.0,1.0,0.9163551361087166,0.49093752256452106,0.7982060912061159,0.6133911697290249,0.5089881542122897
3,292.0,630,452.5,1.15,0.0,1.0,1.0,1.0,0.9350864039896297,0.4976254215534957,0.7762853849864418,0.5661048897431279,0.5090026432020653
4,292.0,640,452.5,1.15,0.0,1.0,1.0,1.0,0.9306760703397658,0.5020598969466417,0.8093169870685486,0.5498627950992295,0.49561958234048564
5,292.0,650,452.5,1.15,0.0,1.0,1.0,1.0,0.9553043359589353,0.5068414536744247,0.7404187834328003,0.5231161418934225,0.4933405831469752
6,292.0,660,452.5,1.15,0.0,1.0,1.0,1.0,0.9639897938358762,0.49206103768596654,0.7753492152304325,0.5462036152071643,0.5269366776146457
7,292.0,670,452.5,1.15,0.0,1.0,1.0,1.0,0.9874436793276862,0.5032906896394088,0.8562008528808335,0.5475726777855049,0.5043730762869654
8,292.0,680,452.5,1.15,0.0,1.0,1.0,1.0,0.9765935108200884,0.5108081342002707,0.8489976448494481,0.5399013016920311,0.5004896195591788
9,292.0,690,452.5,1.15,0.0,1.0,1.0,1.0,0.9865065653676324,0.5022103381799433,0.89129931024562,0.531165251161393,0.48858688477555107
10,292.0,700,452.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4978938185721087,0.8583591791441794,0.5402590066402706,0.4921559172484322
