,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.9151124839234258,0.5012937665283104,0.6520720903642816,0.6327788893737207,0.5445599407516337
1,292.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.842909264586523,0.5035180427395313,0.6320424144725406,0.6502790003784508,0.5700033023038922
2,292.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.9122045314297269,0.5037980703391007,0.6616729240443037,0.5878631108419019,0.5007226277872584
3,292.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.9415856768735346,0.4970718111801431,0.798591322352123,0.5849695176049727,0.5151340434526276
4,292.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.9145122185866323,0.50353386625942,0.7996941153281278,0.5813898559436702,0.5266829986913084
5,292.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.9601608526260307,0.49031722679031126,0.7317236200578396,0.5603616084766161,0.5055685755517763
6,292.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9477300199752527,0.5038720685418653,0.7908968319824119,0.5599793919858536,0.5090992265817752
7,292.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.8988296720640484,0.4940658718078491,0.7600949521717958,0.6228116767288701,0.5202689921946032
8,292.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9399599983750953,0.5006096553410488,0.7796044441897481,0.5681118727124377,0.524383263065827
9,292.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.978020541065406,0.4906726331644534,0.7645535350799617,0.582719204413765,0.4774987472125794
10,292.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9592028911550518,0.5011778407601865,0.7286690412040818,0.570266207186215,0.5112661573658789
