,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.839288040618106,0.5173546228216205,0.6095107309506785,0.6103523670582807,0.5705108138039119
1,298.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.8299772432843906,0.5068253681479542,0.659778388880313,0.6050052933876653,0.5307881968831876
2,298.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8126305739494786,0.5001741769035446,0.5882837252465057,0.6154361387477014,0.5221174527264884
3,298.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.8261604969255698,0.4993308874765102,0.5996856228267635,0.552763626773403,0.5086247434866173
4,298.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.9526371797231825,0.5200124395163218,0.7141239245985427,0.5525325448695841,0.5011057981199226
5,298.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.9744506099201186,0.491460261768572,0.7337183285251643,0.5913732083977299,0.5047446109646279
6,298.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.8888431691337118,0.48799281062541616,0.8020524747764893,0.5516650671191203,0.49856511106213564
7,298.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9225758586401192,0.5099606653681035,0.7077817987517667,0.5638266391755883,0.49384001570552083
8,298.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9344455350918697,0.5011291933657641,0.7642939376446904,0.5467411048313242,0.5086297421767948
9,298.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9467180253558383,0.5021405313948971,0.807295662794812,0.576524089370753,0.5026914594388648
10,298.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9659459663580275,0.4971574704237732,0.7363948665487331,0.5607991538477535,0.5006609207613139
