,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.825902340380242,0.4988201850895478,0.5967742170333202,0.6183733055069931,0.5205093362554212
1,304.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.7930709160985965,0.48632518652534096,0.6095699264400546,0.5140285719131853,0.497238132243509
2,304.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.9543657559780773,0.4965644300242518,0.7505672848471444,0.5694574360634976,0.5187251674137163
3,304.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.9343921887297242,0.50991179269553,0.7857873857782733,0.5876238476927564,0.5092471726737072
4,304.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.9033437569857232,0.4967792583810834,0.7005539685451965,0.5751507353263999,0.49292414568611365
5,304.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9330704350462449,0.49423697750838275,0.7730925914631555,0.5930630011345212,0.49866597950273306
6,304.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.8646381343869389,0.5100454524803584,0.7240805754721169,0.540581127517118,0.5057396178700564
7,304.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9325340412655544,0.5168096146257045,0.6920748350497359,0.6112652863770395,0.49528570421806817
8,304.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.9394173996079133,0.4915765163740762,0.7241086704339355,0.5451107038066677,0.5078742158205357
9,304.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.9612761173904248,0.5148678482915895,0.6958798977535031,0.5884738589370395,0.49515039955000306
10,304.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9424902232632391,0.5012889061149363,0.7870234202526639,0.5649649664123351,0.499060610160725
