,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.9736102688484533,0.4994728013556671,0.7612154097003216,0.5484998548810424,0.5155551378630616
1,306.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9339605805822142,0.4989506952892289,0.7536263153897954,0.5534420291448138,0.4912323541939433
2,306.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.9185579481578128,0.5019469121986543,0.8081600577980479,0.5515056134198928,0.5027352915525315
3,306.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9390484122667673,0.48227801856773755,0.783591696250222,0.5000863838118126,0.5009066648072589
4,306.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9068681876434546,0.4940419463576127,0.7854865440895048,0.5254476623989862,0.5033431761278103
5,306.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.9337449426255503,0.513970845528324,0.728870723938815,0.5291827183205816,0.4921839782519152
6,306.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9217316324017173,0.5012621554511612,0.7835129427059216,0.5814351053768375,0.49458203166859455
7,306.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.9555615924981968,0.5081580419293188,0.7653529245420048,0.5237105974756024,0.5167395714095006
8,306.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9482681051452218,0.5077575063532049,0.8159423179710764,0.5427077333270554,0.5031889585019741
9,306.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.9497397129648186,0.4930054475214057,0.7714264365123764,0.5243918877643274,0.492767809822118
10,306.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9770484212455841,0.4987807301320698,0.900263230282994,0.5261775781660173,0.5149027704966145
