,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9358105210399994,0.49402231481978537,0.775451124328629,0.5342165988838561,0.5156051982796301
1,302.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9299514217019119,0.4953770776747161,0.7081084172995643,0.5748611051463695,0.49332826381371275
2,302.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9400025265936243,0.5079147840152437,0.6985611368348925,0.49543034957853954,0.49205394595492813
3,302.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9715823382558302,0.5018745757231483,0.739002702242858,0.564528601851392,0.4941272412904748
4,302.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9315409814468675,0.49409526780436186,0.7355402955269341,0.5308440154989442,0.49565545769630487
5,302.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9302265278905392,0.5076136438060712,0.7849551914488304,0.555932453999997,0.49911242739819206
6,302.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9410215036911502,0.5020564273856157,0.7319473091793807,0.533741293613814,0.5091556711713979
7,302.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9376323882117699,0.5114745737546256,0.755064686332382,0.5253823505059787,0.5021854567960043
8,302.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9589539583314842,0.49632421276782124,0.7492657868510676,0.5288292749587906,0.48908319721610444
9,302.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9846086516651216,0.5090896747492528,0.9309732110726188,0.5621213398989106,0.502985282237765
10,302.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9675013400265444,0.4943599263282092,0.866006819325672,0.5302985854543216,0.4948040824457974
