,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.8794469196130515,0.5,0.59,0.5,0.5
1,304.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8219867283543005,0.5,0.61,0.5,0.5
2,304.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8676042102388222,0.5,0.57,0.5,0.5
3,304.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.8404325786214105,0.5,0.61,0.5,0.5
4,304.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.8230058250797516,0.5,0.64,0.5,0.5
5,304.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.8360538442186293,0.5,0.61,0.5,0.5
6,304.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.905895906658837,0.5,0.75,0.5,0.5
7,304.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9153651188987274,0.5,0.74,0.5,0.5
8,304.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.94372718473959,0.5,0.73,0.5,0.5
9,304.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.9616146407471037,0.5,0.79,0.5,0.5
10,304.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9679207915720414,0.5,0.78,0.5,0.5
