,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459874670099385,0.5083298681191641,0.7300785874124627,0.5744918558990426,0.4984591849770341
1,304.0,610,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431142883246164,0.4972927684018321,0.7719577436427711,0.5628679630741595,0.5312778725949431
2,304.0,620,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9550511965093091,0.4920581060259154,0.78221589569699,0.580770518281528,0.49856810779512656
3,304.0,630,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242264885027929,0.5097117242889557,0.7428758719602152,0.6078666688128103,0.49870524425211
4,304.0,640,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312712229903506,0.49787736665854626,0.7102344227095717,0.5782916430085205,0.48688479490643477
5,304.0,650,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464151023335365,0.4850588108013757,0.7494303126633349,0.581448248297866,0.5054321123213676
6,304.0,660,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527043091622666,0.4942448863339422,0.7885394456947324,0.5499989728681689,0.5109338322574529
7,304.0,670,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9384638160665911,0.5002099626432451,0.795492243560993,0.5698916971021353,0.4994893141497988
8,304.0,680,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454817646591938,0.4969694515709143,0.8189168254646969,0.5571460052574508,0.507176988438474
9,304.0,690,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9634316788771409,0.5050632767936084,0.8125833849192674,0.5387780996719354,0.49195672042505245
10,304.0,700,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9644995119681454,0.49968986954261413,0.7810950412431363,0.5551999036938409,0.4854492598180296
