,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.7936209509225912,0.49656944581924567,0.545123126615261,0.6295038303983731,0.5614848475441229
1,300.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.8312452717328709,0.4916920809999543,0.628510577347155,0.6056149026517484,0.52069096540223
2,300.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.8125156452568655,0.4877236633075622,0.6522117138237162,0.6193327186676634,0.5476075732910552
3,300.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.8189281707001939,0.5061784861271053,0.6595645483589825,0.637042082542813,0.5194871833509065
4,300.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.8527047162167346,0.5131774007209182,0.597835726054703,0.5920149147993441,0.5233037492266227
5,300.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.8843973191857627,0.498072032471409,0.7118904804632201,0.5503318980505532,0.5172806496005798
6,300.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9278431183307806,0.5080432759389428,0.7535522130174033,0.5945932319103857,0.49793949287315514
7,300.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9137138351860428,0.49985355150631283,0.7464030432612156,0.5870453824886612,0.5016781063785449
8,300.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9491212662643083,0.5192139106008019,0.751994005565139,0.5762456553303805,0.5077129623169514
9,300.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9308227815954531,0.49604345055114984,0.7369022417716392,0.5744800448225681,0.49828982998799554
10,300.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9615843289372439,0.502296642780328,0.7399024034886071,0.5944683252358318,0.49516858818953624
