,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.9559252214609328,0.4940683120170261,0.7412836854159203,0.5594585921329129,0.4977142789231994
1,292.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.9037307076596773,0.5015594210196428,0.7432448886933543,0.5715921609055977,0.5187210703951106
2,292.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9037111337748176,0.5113569418130236,0.7368880688682868,0.5764119510806989,0.5062576265915599
3,292.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.9582360883400994,0.49635507904676485,0.7690082141754394,0.5393498435083399,0.5002898371230395
4,292.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.9499316319924797,0.4930597746254791,0.7220780469318933,0.5532505696052151,0.5032311253010888
5,292.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9470759833791792,0.4913569880971923,0.7867152983431183,0.5267288044186484,0.4906608602870802
6,292.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9547766290238494,0.504735759616491,0.7810971534070117,0.5445071021123573,0.49282948674879445
7,292.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9443135580519618,0.5160410084407419,0.7777131964737457,0.5776359732992354,0.502135544861481
8,292.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.970601548229211,0.500811667863222,0.6972359267354035,0.5552246034204129,0.5250126466302174
9,292.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9151317426807697,0.5048859045401691,0.7582456135040433,0.5444195168800156,0.5089810516448032
10,292.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9284227180693051,0.5023614745741586,0.7832713436390846,0.5352895864447142,0.5190237075891604
