,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.944155574882165,0.5047546407584413,0.6987163129804925,0.5327799168299235,0.490820867885002
1,298.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.92762816031751,0.498720767807038,0.7772296989875089,0.6149574872776827,0.505699976631923
2,298.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9041692879321024,0.48242337585081463,0.7308814328627078,0.5611891157994544,0.4884751346104391
3,298.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9220559464832425,0.5068890832755585,0.8161188780814086,0.5295325912090595,0.5111363659545025
4,298.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9604982489490723,0.4907730721293203,0.7369245969655008,0.570573477173927,0.5058142142073067
5,298.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9715775748104282,0.5110442740764432,0.7295294704314929,0.528407444875819,0.5073298075378384
6,298.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9810101052422906,0.5043963976093678,0.7936633418992277,0.515992393180137,0.49987694131491606
7,298.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.954568497894039,0.5107546138111017,0.7448041756918709,0.5060795746777225,0.49752158429444754
8,298.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.994997356891907,0.5044748580089278,0.8828129567817775,0.5427872230872409,0.4886809320593441
9,298.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9885046212661399,0.49519742404160316,0.8219697992972396,0.5058662145833436,0.48795992220933815
10,298.0,700,572.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5184580997426693,0.8817740926939276,0.5214937086138087,0.5033448382867534
