,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9602538900950812,0.5066075302840932,0.6872265845862698,0.571255634065027,0.5123178894324708
1,292.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.961269798995405,0.49185736908784855,0.7372919839295952,0.5460658436412269,0.4983121351889098
2,292.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9417869889292507,0.5007467465903038,0.7530478938360362,0.5581227464124341,0.49191669700473567
3,292.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9353040209292043,0.5020370953802538,0.7986846179750172,0.5919215137456406,0.5202372448949101
4,292.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9257023486772354,0.4883688703085264,0.7053073218143149,0.5652325307027376,0.5037621578112861
5,292.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.8984966048722282,0.513302779220149,0.7551557967641365,0.5129991192215744,0.5036901701974872
6,292.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9844226990346214,0.49290629750200854,0.8000433802471244,0.5441145974572145,0.5096974765152774
7,292.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9774602706239038,0.497120995345941,0.8287240785957263,0.5145319074216824,0.5117375541645652
8,292.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.9882108168013481,0.485874874032347,0.8446982407905994,0.5081973404101884,0.5037179505511205
9,292.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.99200116271085,0.49211583975804807,0.8117118752182785,0.5411059593647736,0.5041340904708967
10,292.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9695632757101041,0.4825549634459077,0.8716165785050272,0.4888054607042447,0.48776177772408086
