,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.8476727285827523,0.5136936282899154,0.7301115428099229,0.6113518050788604,0.5018636853203506
1,292.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.8811374907875077,0.5017061473093053,0.6666078737404257,0.5963770741526219,0.5444562147271985
2,292.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.8749503451934301,0.5110242601944871,0.6470704513676852,0.5855323067360126,0.5100746427634733
3,292.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.8873988734912913,0.4984434709863663,0.7346160700295453,0.5575179090398182,0.4905101075636475
4,292.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.9082958163802072,0.5004209136525455,0.7866978499851832,0.5200586941197283,0.5166919492246358
5,292.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.8968184901044296,0.5048364380225102,0.7625162264091446,0.5323157897387366,0.5117538900783994
6,292.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.969728469169778,0.49712703590199964,0.7499895361600046,0.5318618383241367,0.47920144615122223
7,292.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9380035153751252,0.5004423359385116,0.7398380683604391,0.5520654698694951,0.5001693806589538
8,292.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9340108027569916,0.5129638924606711,0.7849719660055973,0.5518518589943657,0.4934299584647359
9,292.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9381173756316358,0.5082040322461684,0.7190224142859485,0.5523784487380708,0.5006283274144298
10,292.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9542772545558037,0.4990673802279428,0.8308045333444884,0.5919116240657162,0.4991966495137888
