,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9622385134411585,0.4918605605001492,0.7798573917427998,0.5784611587454416,0.512762685607321
1,296.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.93631734578695,0.5020331088472438,0.7296038154531451,0.5394994109946047,0.5040411936700094
2,296.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9167585681985194,0.49206145291981224,0.7384089516847832,0.5647546694207233,0.5026060222905381
3,296.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9067869116665441,0.4977120114253314,0.7610833942022125,0.5282898671362501,0.5059319118455797
4,296.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9730331665256218,0.5001309116441307,0.7675827758743781,0.5522924833581492,0.4985233158172139
5,296.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9235765906200811,0.4932988894375686,0.7818258233634418,0.5527171655678009,0.5091991600239585
6,296.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597088717192284,0.4923452450744296,0.7824530507643948,0.5655637711201473,0.5162365856486009
7,296.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9661884698645278,0.4867898908116441,0.7481916600825615,0.5604251162756089,0.49623654689872404
8,296.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355415148339687,0.4965149303660139,0.786317850620564,0.55358300437137,0.5004786679436632
9,296.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343582145166373,0.5043830826449701,0.78307558344957,0.5354913153087729,0.5047669021221771
10,296.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9348512420182672,0.49567261130475276,0.7233474561511853,0.5387279147160415,0.5077669379602215
