,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.9419720594285763,0.49995724996825286,0.7257974074091694,0.6077625867660288,0.507811430799247
1,290.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9319280357412472,0.5015732167197895,0.7445885449427267,0.5927953744779071,0.5221178525706527
2,290.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9587230061608913,0.4952804582837972,0.8039379267448808,0.5490558724908499,0.5014613626727437
3,290.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9428844937081398,0.5082705714906929,0.8141621741217818,0.5398484694808646,0.5014300121837925
4,290.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9641078497712101,0.5098041363932003,0.7389120657751075,0.5694852581213853,0.494322497200354
5,290.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9609861369242216,0.4961214393870409,0.7075262394236919,0.5532721751521686,0.5045735184375986
6,290.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9920274709387605,0.5102502836886489,0.9155199805285893,0.5827410021920609,0.5206014716583157
7,290.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9713165584421309,0.5002917050064203,0.8780916551216645,0.5337527486118285,0.5023144375260982
8,290.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9725807868686065,0.5036192946147939,0.8452624411044625,0.523855634004856,0.5015808616458036
9,290.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9745233093873858,0.5037530110760216,0.842250824087721,0.5358091280716994,0.503191666594651
10,290.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9874903513877538,0.49709441634803575,0.8554868090313132,0.5608315717941601,0.4911844464864856
