,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.8779961148981185,0.49954462062619004,0.7345472123860487,0.612738415361946,0.5157861185315371
1,294.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9295086855311382,0.49579805627245366,0.7611228176949987,0.6409924663929678,0.5006335397255095
2,294.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.8880063516108784,0.5047248629875634,0.7604840393129116,0.558390122720225,0.521478401178592
3,294.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9509418266119931,0.5002782768820222,0.7605936469024374,0.604281067508037,0.492954870629963
4,294.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.924799483203848,0.48963335231160193,0.7560534189876538,0.5598509693500329,0.5064461699826639
5,294.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9652216704324992,0.5130794435988546,0.7797159430142134,0.5573435245770384,0.5203180563427234
6,294.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9338673468904766,0.5147521946646465,0.7736964337403835,0.5739684573000736,0.5054205551697988
7,294.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9725442432082115,0.49177063873193294,0.7825813148009672,0.5782185160317986,0.49147064905186555
8,294.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9536702189348099,0.5005015695219575,0.742589766608434,0.5848817715655584,0.5082332768343731
9,294.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9605455017672183,0.5027559259727863,0.7454591456529371,0.5443515906323192,0.49896418246906216
10,294.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9345414377824666,0.49721079099752574,0.667144220784893,0.5861600457839498,0.4989665603754947
