,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.8782928828283563,0.5064995085416594,0.7031551920763522,0.5973886514523862,0.506627951876651
1,292.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.9520883060940614,0.5172344600873615,0.7049359229926455,0.5739816076248044,0.5044537405323614
2,292.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.9149862493355112,0.5017589119631232,0.6949704320523323,0.545222532697939,0.5040058708966686
3,292.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.9347037779235621,0.4912472623037579,0.7878997170976481,0.5789675036652346,0.4979413695429029
4,292.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.96209013560113,0.5138107576969511,0.7854704422090855,0.5601504507446148,0.4969310864140718
5,292.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9464354767219879,0.4886070341570827,0.7893092737608077,0.5647893853941689,0.5034718398728018
6,292.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9511578159013613,0.5025433347748203,0.7162911174737984,0.5658077342399735,0.49658767640026136
7,292.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9565739784927606,0.4928049623119957,0.791577770722124,0.5723259743581116,0.5150143649970955
8,292.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9257232586996574,0.5053809725208008,0.791607264816341,0.5367975272623923,0.4915380371539941
9,292.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9541436232971099,0.5001790978521425,0.7869350196762944,0.5851517912974675,0.48924749145591806
10,292.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9259481261886477,0.5057134172904767,0.7299942169911,0.5761617409917216,0.5025731292135782
