,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159708659848984,0.5151417573350666,0.7575830435592719,0.575561658071094,0.5310277726747336
1,296.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.945928489776058,0.5059217438879506,0.7275982665989987,0.5396055230917562,0.4959939122842071
2,296.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545310530297735,0.510792258196507,0.7498051402292985,0.5671090667198466,0.5032789166515864
3,296.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9390295841446484,0.5000497768756296,0.759778234520537,0.5789230464620883,0.49722845870205445
4,296.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9800912516772933,0.4974928092061758,0.7829444241180881,0.5456934274247657,0.4936192695128647
5,296.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282007894868908,0.4938246113390868,0.6989000438596026,0.5411541165847896,0.5082775071244537
6,296.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9098329581640243,0.49678553496824024,0.7122957255518692,0.5815604231716259,0.49342092227695195
7,296.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9016778949212106,0.4969534683113507,0.722514358336465,0.49858986585038767,0.49598838023252306
8,296.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9748238756701474,0.5049407225230876,0.7563113554286721,0.5222760251558788,0.511146521961131
9,296.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382618588518341,0.5127490402560438,0.8279394209518948,0.5423987262893029,0.5039568438096469
10,296.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9311526891868513,0.5085032270990301,0.7649943985765104,0.5414727553105265,0.504690580163081
