,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8113628362619618,0.5017878775659758,0.5833243440762013,0.6118340155409083,0.5438521969642892
1,300.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.8003916128937641,0.49951873009032594,0.5777793184560849,0.5905076068781561,0.5131040169938608
2,300.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.7562700974647669,0.5071355627663107,0.5628008983159963,0.6110999572878242,0.5528136922200114
3,300.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.8188299182080059,0.5015241544542015,0.6426508667700443,0.564831291629557,0.5296443508680884
4,300.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.8429553756026774,0.48996420677863756,0.6225728038597784,0.5228020221360904,0.5120575092683289
5,300.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9401154320489328,0.4822990963320734,0.7307844598474963,0.5586947645319384,0.5078129356054655
6,300.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.945482343055746,0.49034475379600606,0.7320548706901538,0.5796875688889136,0.49199864023946105
7,300.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9063412934481884,0.504080980460012,0.7471501199485042,0.5671949857593759,0.5010534394367354
8,300.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9345184715920553,0.4949930783520219,0.7568297942236241,0.6334959712985534,0.5078548337427934
9,300.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9577700145028933,0.4889971368758168,0.7281421054783511,0.5489941568474312,0.510778967105787
10,300.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9528222422812757,0.5071612310236964,0.7491325592266452,0.580665056743209,0.5082627935300786
