,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9257802566835227,0.4902728283752481,0.7448918453216542,0.5431666698176464,0.4935045415996184
1,290.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9171458659053229,0.5108411545783488,0.7102225019017605,0.5898467479066595,0.5042151803657934
2,290.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9678633837266416,0.49752395528216525,0.6946034141208315,0.5147774904935268,0.5041727636888315
3,290.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9115442466178736,0.5108718267486523,0.7276208975696178,0.5257108190680271,0.5146215188052362
4,290.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539080701569521,0.4999859987326395,0.7955089817035272,0.5949453227232121,0.5020650955872196
5,290.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454503623826376,0.4922023587850304,0.7149198117379154,0.5491653658493025,0.5159315254634557
6,290.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415144847163643,0.4968636115330387,0.7617573248832636,0.5399758382625119,0.5222498597446605
7,290.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285861072477337,0.4988666166330461,0.7461004093713287,0.5385186920631944,0.4980738752232596
8,290.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9458781566613557,0.504518350268223,0.7295400461981465,0.560829486980981,0.5104776335903178
9,290.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9286713842713837,0.4984828151385573,0.7759865378016018,0.5249358870644935,0.5050952657603558
10,290.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9818708235740197,0.5063012899151538,0.8761472461269018,0.5181388289159251,0.50941230215169
