,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.9278713683090618,0.5002829716112469,0.7398517844713958,0.58016442860573,0.510567420852762
1,296.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.9101509424597639,0.5088738239114488,0.7804778622969758,0.5612541446519492,0.5001178879676618
2,296.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.9127869752973263,0.5118250572572858,0.7568704898064882,0.5756984828332236,0.4977010942675367
3,296.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.934671719882715,0.5102154325845486,0.801852683457407,0.5942349673306995,0.5016659680165925
4,296.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.9292549112988404,0.49758070270519017,0.7536962391901951,0.5715135512319067,0.506644275970474
5,296.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.9275455368604618,0.49013323489414196,0.7609329845617999,0.5854665044454295,0.4951620534431089
6,296.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9551769743900345,0.49252480633780005,0.8013986696091834,0.5805916836794273,0.4975699012733609
7,296.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.8872342065758945,0.5053325035855334,0.7165289744510412,0.5478932229014839,0.5113111987418884
8,296.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.9320019744800865,0.5013372149467208,0.781482079920276,0.5309722695581559,0.5010538061288877
9,296.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9660180684974012,0.5119502491328958,0.7900998760574736,0.5536394295757461,0.5006103672217403
10,296.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.9603866820185459,0.5126002344650924,0.8043669071848043,0.5161989840329404,0.5112011609867013
