,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9388336799312279,0.4973915607321374,0.7433618678787992,0.5760720563427612,0.5024013727391557
1,306.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9293786977338836,0.49255887861478076,0.7293448644141287,0.5971737193038898,0.5200768998091982
2,306.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9538641897481543,0.513798707674297,0.718975810417465,0.5917734819915579,0.5097988744719707
3,306.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9398734701223223,0.4975796238991359,0.7791528105101554,0.5633410630120793,0.4987652452284676
4,306.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.9312097786926564,0.49466564128146573,0.7622634424224722,0.5975662478537627,0.5032114984341108
5,306.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.952578726328599,0.4950633725371879,0.8008656135676364,0.5797110365595397,0.5019237048788386
6,306.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9445671996793529,0.5045785594982455,0.7305146329718653,0.5867381877815692,0.5052866781524308
7,306.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.9713756340315964,0.5102831823181305,0.7920511428802189,0.5267408047023897,0.5053739398001735
8,306.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9316781932441458,0.5103030861611678,0.8379393805832125,0.5413416421988888,0.5039189991226605
9,306.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9742364213150159,0.4945442468095299,0.7080596826087424,0.5254389526221359,0.48938810589447196
10,306.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9740783607593487,0.5134484864224184,0.9069911906011431,0.5121344970665737,0.5031276688519105
