,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9363600718382983,0.49384125112323324,0.7547333649413759,0.5474108598829893,0.510099048444945
1,292.0,610,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151687524304151,0.49076922663970307,0.7442613924876683,0.57079179593445,0.5110450309581752
2,292.0,620,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491329779913744,0.4880738785105033,0.7847157944869567,0.5579337069600132,0.49126909196897317
3,292.0,630,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.969957760130437,0.5049125673512093,0.741471693816277,0.5338103230020694,0.5055367660740966
4,292.0,640,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9326455453576681,0.49818272625415994,0.7015334336771264,0.5878005006489062,0.5028249375003739
5,292.0,650,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9300943101483921,0.4995590380305244,0.7940533409995008,0.5311465301167073,0.48887309555921377
6,292.0,660,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597090836767805,0.4897384066021617,0.7592988314677539,0.5666083773991323,0.502451716903272
7,292.0,670,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9296292047716035,0.5062367892221392,0.7535753612833274,0.5534329978151957,0.5073969901738232
8,292.0,680,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585873167213208,0.5105093258688788,0.7570454845739694,0.5434150974416354,0.502025123466296
9,292.0,690,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312948163937879,0.5109745043253335,0.8230847788737355,0.5522300628956771,0.4909958756052024
10,292.0,700,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9791663097646446,0.5078724028025517,0.8752215565737764,0.5357850730511016,0.5028440502437513
