,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.9136578223242597,0.4860347860119737,0.7581134624759335,0.6288186663166668,0.49947604449457383
1,294.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.9414052361716607,0.5020413597983413,0.7768400814381884,0.5577883046053708,0.5245370113230454
2,294.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9518851808174549,0.4971605497687763,0.6785209528760461,0.5877029607210927,0.505139047450705
3,294.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.9285351677018451,0.49828803102133595,0.7688258505128422,0.5802170085828652,0.508276045768042
4,294.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9016491147363027,0.5061032486024214,0.6797438790894861,0.5603280271692646,0.5037553841012957
5,294.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9737193556198382,0.5050705069849325,0.6913308247974914,0.5726366744379893,0.5120304209800396
6,294.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9195104601750466,0.49989821779258625,0.8176949203974081,0.5951742055487004,0.49890284829583376
7,294.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9328953156060441,0.490624733875286,0.7924100233907488,0.5852575882449887,0.5021384732068991
8,294.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.9515241370218434,0.5047456745727474,0.7597671770687037,0.5722401087580586,0.4958600391299825
9,294.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9666168781267634,0.49411559402245764,0.7204728909725159,0.5695991361601072,0.5018322240248947
10,294.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9500851066559124,0.49496627335661947,0.7544321051033688,0.6118248189655832,0.5000678281346762
