,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9449707777425769,0.5003113656047417,0.7812916859272321,0.5643715876486242,0.5031487325302553
1,290.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9363935429569887,0.4922945306829779,0.7893220437051387,0.5140214293171306,0.5048047181212608
2,290.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9166790182224942,0.5151970934770086,0.7279711454753373,0.5456386763554765,0.49068078978298824
3,290.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9435025941907197,0.505813570627317,0.7292965789708123,0.5467435633785633,0.49564431084645094
4,290.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9407589437179433,0.48318955552447207,0.7486712026070088,0.5300798077551198,0.5056570541134977
5,290.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9272937342654591,0.49089313999692763,0.7023414396563578,0.5247008795621368,0.5067148060607354
6,290.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9882907964478503,0.49739012288913964,0.8538715769215,0.5285016396476732,0.4955208116364897
7,290.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9730069161103282,0.4889103038630962,0.852864830612253,0.5350828135757555,0.49248689710629917
8,290.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9820288529141459,0.49547504447296636,0.8884760440941794,0.5290365120846147,0.498857553388539
9,290.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9795913906283346,0.4878618497610675,0.919899523131696,0.5063992517194483,0.4964312682294344
10,290.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9804783494599232,0.5051911044816944,0.8402957949866353,0.5138056733944396,0.5150941088038538
