,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.8267569494935195,0.49974204860712534,0.5842318337354045,0.5811715330137734,0.5049969164088954
1,300.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.9014212812975615,0.5079193179290616,0.791977044721585,0.6306449359760276,0.5204073217609222
2,300.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9438714374797419,0.48441525789047707,0.7282926381840154,0.6289719791214853,0.5150872697578218
3,300.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.9194896827107273,0.5013487732127926,0.7501713051072914,0.6324833345410223,0.5259884935078574
4,300.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9064074262803847,0.48478497291782496,0.7118948465027911,0.6639195904909992,0.5040591037999216
5,300.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9745868904548465,0.504105962274304,0.770035518967575,0.6546788075466814,0.5117486837028717
6,300.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9492061124067686,0.5021547744627821,0.7488685152053844,0.5698621157715995,0.5084562301420109
7,300.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9549548905095445,0.5021445365188202,0.6879173096547326,0.6083773737899514,0.5108107312614797
8,300.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.980564081113311,0.4872153452101614,0.8400000000000001,0.5899971198545441,0.49022548964485385
9,300.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9499475495065358,0.5069044387938078,0.7901618287042268,0.5932929584977897,0.5096216252768493
10,300.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9636191976445592,0.49529914648955486,0.7315404073134907,0.516994069727952,0.49986369546839865
