,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,547.5,1.15,0.0,1.0,1.0,1.0,0.943178954601688,0.5111459258122402,0.7457570785435521,0.5546881404055182,0.5081333862783504
1,294.0,610,547.5,1.15,0.0,1.0,1.0,1.0,0.9345199823279053,0.4868515606217791,0.7862931931478636,0.5292602044321415,0.5038892372513142
2,294.0,620,547.5,1.15,0.0,1.0,1.0,1.0,0.9406652815912334,0.49737379358035555,0.7681543036338094,0.540213854753291,0.4983387006950689
3,294.0,630,547.5,1.15,0.0,1.0,1.0,1.0,0.9520396831889129,0.5025636661837449,0.7159478051641573,0.5810427432293368,0.4965353348498963
4,294.0,640,547.5,1.15,0.0,1.0,1.0,1.0,0.9488546869651096,0.4922347277366435,0.8405544568532051,0.5516677200905576,0.5025790444081129
5,294.0,650,547.5,1.15,0.0,1.0,1.0,1.0,0.9142770167852767,0.505157052104501,0.7780841645455764,0.5144586198910289,0.494633207943611
6,294.0,660,547.5,1.15,0.0,1.0,1.0,1.0,0.9532626774163677,0.5018990165030724,0.763752461662567,0.5161312279470824,0.5032184189002458
7,294.0,670,547.5,1.15,0.0,1.0,1.0,1.0,0.9860078422582965,0.503187570151296,0.8673853437211936,0.5475256345541961,0.5044924365741038
8,294.0,680,547.5,1.15,0.0,1.0,1.0,1.0,0.9855158830925272,0.5092023973561434,0.8595646066791687,0.5517228657651398,0.4930051670004446
9,294.0,690,547.5,1.15,0.0,1.0,1.0,1.0,0.9845481873076839,0.4951844140635416,0.8770690877959675,0.5350573175528078,0.4955217919337641
10,294.0,700,547.5,1.15,0.0,1.0,1.0,1.0,0.9775772930644671,0.500857963783983,0.857099608355093,0.5405028707073305,0.5001016460349739
