,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.8405102527476176,0.4854072416277127,0.6698804894547059,0.6384190429086896,0.5211877344590912
1,290.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8631467280548698,0.5050342343375834,0.6511963535230496,0.6306540434229128,0.5170954982601144
2,290.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8519402358249767,0.5006323265264783,0.7509179836857284,0.5982681732024473,0.5069207467473354
3,290.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.8978684413438354,0.508112847787523,0.8142173809014851,0.5646772083526793,0.5040620081752899
4,290.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.8967995739947956,0.4900687970710032,0.7821938546400913,0.5499488325963806,0.4947459021147697
5,290.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.9511303464803558,0.4998029655170223,0.81069802507959,0.5674305004463654,0.5006333107447367
6,290.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9396245477144263,0.48427456866021706,0.7800633789982196,0.5695142125586752,0.5022489039352036
7,290.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.9573214034192068,0.48477840598178706,0.7923205119265146,0.5605165078207073,0.5007081777044178
8,290.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9282724590227026,0.509944563924521,0.7187954756026768,0.5851197464535721,0.5095020028749018
9,290.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.9632690355908433,0.4903367315359207,0.7535424000650075,0.5527067064566795,0.500063768082731
10,290.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9103967301290503,0.48007732795360364,0.7856640499147096,0.5454521437188353,0.5084287457043193
