,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.9518184141326659,0.4921750560627657,0.6765580217362265,0.5838288930346872,0.492525072465968
1,292.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.9490564568942872,0.49912001820189233,0.6938441245667704,0.5862623638144674,0.5183303228057199
2,292.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.9263254821345293,0.4943767057327054,0.6618031900844918,0.5897846892623481,0.5041394647855488
3,292.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.9327468005802488,0.5141300463467555,0.7301975036634708,0.5579595703408979,0.49820280845362397
4,292.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.9262741381975547,0.49110934970868125,0.7759276757448241,0.5779394704109521,0.489886061998203
5,292.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9467782077317158,0.5032484202354025,0.7493355645079417,0.5901523605787974,0.503162387329436
6,292.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9471666111686972,0.5076775578482919,0.7796588743393592,0.5607832764893403,0.5151824649779045
7,292.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9326896352817986,0.5093769790473862,0.8222420311562132,0.5457063075627367,0.507398931024474
8,292.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.942238956417872,0.5103073163605314,0.7833123314724848,0.5652583195066171,0.5007064693818138
9,292.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.9103711891977859,0.4748254208742614,0.7274495675689683,0.5648523652895943,0.49385454442569277
10,292.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.938277838804155,0.4943536325284506,0.7372174401901853,0.5642883358432695,0.4946536547032044
